"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","224","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 19:17:17 GMT 2025","passed","Thu Mar 20 19:17:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","226","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:17:10 GMT 2025","passed","Thu Mar 20 19:17:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:34 GMT 2025","passed","Thu Mar 20 19:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","190","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:39 GMT 2025","passed","Thu Mar 20 19:18:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","1778","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:21:58 GMT 2025","passed","Thu Mar 20 19:22:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:17:12 GMT 2025","passed","Thu Mar 20 19:17:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","117","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:41 GMT 2025","passed","Thu Mar 20 19:21:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","failed","Thu Mar 20 19:22:04 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 19:21:15 GMT 2025","passed","Thu Mar 20 19:21:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:17:15 GMT 2025","passed","Thu Mar 20 19:17:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:28 GMT 2025","passed","Thu Mar 20 19:18:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:22:02 GMT 2025","failed","Thu Mar 20 19:22:02 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:11 GMT 2025","passed","Thu Mar 20 19:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","passed","Thu Mar 20 19:21:57 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","211","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:21:53 GMT 2025","failed","Thu Mar 20 19:21:53 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","148","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","passed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:08 GMT 2025","passed","Thu Mar 20 19:16:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:21:53 GMT 2025","passed","Thu Mar 20 19:21:54 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","118","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:21:54 GMT 2025","failed","Thu Mar 20 19:21:54 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","116","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:37 GMT 2025","passed","Thu Mar 20 19:21:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:05 GMT 2025","passed","Thu Mar 20 19:22:05 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","120","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:40 GMT 2025","passed","Thu Mar 20 19:21:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:22:00 GMT 2025","failed","Thu Mar 20 19:22:00 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:58 GMT 2025","passed","Thu Mar 20 19:18:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","116","Update Result-Unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","passed","Thu Mar 20 19:22:03 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","117","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:53 GMT 2025","passed","Thu Mar 20 19:15:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:02 GMT 2025","passed","Thu Mar 20 19:16:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","148","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:46 GMT 2025","passed","Thu Mar 20 19:21:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","passed","Thu Mar 20 19:22:03 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","272","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","failed","Thu Mar 20 19:21:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Update Result","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","failed","Thu Mar 20 19:22:03 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","228","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 19:21:45 GMT 2025","passed","Thu Mar 20 19:21:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:21:04 GMT 2025","passed","Thu Mar 20 19:21:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","151","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 19:15:38 GMT 2025","passed","Thu Mar 20 19:15:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:22:08 GMT 2025","failed","Thu Mar 20 19:22:08 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","116","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:21:50 GMT 2025","passed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 19:15:44 GMT 2025","passed","Thu Mar 20 19:15:44 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","passed","Thu Mar 20 19:22:03 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","passed","Thu Mar 20 19:21:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:25 GMT 2025","passed","Thu Mar 20 19:18:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:34 GMT 2025","passed","Thu Mar 20 19:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:05 GMT 2025","passed","Thu Mar 20 19:21:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1799","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 19:18:20 GMT 2025","passed","Thu Mar 20 19:18:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:10 GMT 2025","passed","Thu Mar 20 19:16:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","passed","Thu Mar 20 19:21:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:21:53 GMT 2025","passed","Thu Mar 20 19:21:53 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:10 GMT 2025","passed","Thu Mar 20 19:16:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:11 GMT 2025","passed","Thu Mar 20 19:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:21:50 GMT 2025","passed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:02 GMT 2025","passed","Thu Mar 20 19:21:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:03 GMT 2025","passed","Thu Mar 20 19:21:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:15:56 GMT 2025","passed","Thu Mar 20 19:15:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","182","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:46 GMT 2025","passed","Thu Mar 20 19:15:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:21:05 GMT 2025","passed","Thu Mar 20 19:21:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","150","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:18:29 GMT 2025","passed","Thu Mar 20 19:18:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:15:38 GMT 2025","passed","Thu Mar 20 19:15:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","127","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:02 GMT 2025","passed","Thu Mar 20 19:16:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:31 GMT 2025","passed","Thu Mar 20 19:18:31 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:28 GMT 2025","passed","Thu Mar 20 19:18:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","150","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:21:47 GMT 2025","failed","Thu Mar 20 19:21:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","116","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:22:05 GMT 2025","failed","Thu Mar 20 19:22:06 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","114","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","passed","Thu Mar 20 19:21:53 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:17:12 GMT 2025","passed","Thu Mar 20 19:17:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","failed","Thu Mar 20 19:22:03 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","207","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","253","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 19:21:16 GMT 2025","passed","Thu Mar 20 19:21:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:15:43 GMT 2025","passed","Thu Mar 20 19:15:44 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","failed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:19 GMT 2025","passed","Thu Mar 20 19:18:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","150","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 19:18:37 GMT 2025","passed","Thu Mar 20 19:18:37 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","134","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:21:54 GMT 2025","failed","Thu Mar 20 19:21:54 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","156","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:37 GMT 2025","passed","Thu Mar 20 19:18:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:15:56 GMT 2025","passed","Thu Mar 20 19:15:56 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:35 GMT 2025","passed","Thu Mar 20 19:18:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:35 GMT 2025","passed","Thu Mar 20 19:18:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","122","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:21:17 GMT 2025","passed","Thu Mar 20 19:21:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","332","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:17 GMT 2025","passed","Thu Mar 20 19:18:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:16 GMT 2025","passed","Thu Mar 20 19:21:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:42 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:21:51 GMT 2025","passed","Thu Mar 20 19:21:51 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","667","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 19:15:46 GMT 2025","passed","Thu Mar 20 19:15:47 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:06 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","327","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 19:21:35 GMT 2025","passed","Thu Mar 20 19:21:36 GMT 2025","Consultation","DOCTOR","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:22:00 GMT 2025","passed","Thu Mar 20 19:22:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","439","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 19:18:23 GMT 2025","passed","Thu Mar 20 19:18:24 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:20 GMT 2025","passed","Thu Mar 20 19:18:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:20:59 GMT 2025","passed","Thu Mar 20 19:21:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:51 GMT 2025","passed","Thu Mar 20 19:21:51 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","122","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 19:15:41 GMT 2025","passed","Thu Mar 20 19:15:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","117","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 19:18:32 GMT 2025","passed","Thu Mar 20 19:18:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","149","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 19:18:32 GMT 2025","failed","Thu Mar 20 19:18:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:18:25 GMT 2025","passed","Thu Mar 20 19:18:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:44 GMT 2025","passed","Thu Mar 20 19:21:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:52 GMT 2025","passed","Thu Mar 20 19:15:53 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","150","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:56 GMT 2025","passed","Thu Mar 20 19:15:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:18:23 GMT 2025","passed","Thu Mar 20 19:18:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","242","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","2126","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 19:21:11 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:15:40 GMT 2025","passed","Thu Mar 20 19:15:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 19:15:46 GMT 2025","passed","Thu Mar 20 19:15:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:30 GMT 2025","passed","Thu Mar 20 19:18:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:35 GMT 2025","passed","Thu Mar 20 19:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","148","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 19:15:47 GMT 2025","passed","Thu Mar 20 19:15:47 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:18:23 GMT 2025","passed","Thu Mar 20 19:18:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:58 GMT 2025","passed","Thu Mar 20 19:15:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","219","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:21:45 GMT 2025","passed","Thu Mar 20 19:21:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","152","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:21:54 GMT 2025","failed","Thu Mar 20 19:21:54 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
