"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Fetch Service by type","FamaEMR - Test pack","Fri Feb 28 18:45:44 GMT 2025","passed","Fri Feb 28 18:45:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","217","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:04 GMT 2025","failed","Fri Feb 28 18:45:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:56 GMT 2025","passed","Fri Feb 28 18:45:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:45:47 GMT 2025","passed","Fri Feb 28 18:45:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","343","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 28 18:43:28 GMT 2025","passed","Fri Feb 28 18:43:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Feb 28 18:44:55 GMT 2025","failed","Fri Feb 28 18:44:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:48 GMT 2025","passed","Fri Feb 28 18:45:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:35 GMT 2025","passed","Fri Feb 28 18:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 28 18:45:52 GMT 2025","passed","Fri Feb 28 18:45:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","193","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:34 GMT 2025","passed","Fri Feb 28 18:43:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:55 GMT 2025","passed","Fri Feb 28 18:45:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","218","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:38 GMT 2025","passed","Fri Feb 28 18:43:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:46:28 GMT 2025","failed","Fri Feb 28 18:46:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","220","Reset Password -successful","FamaEMR - Test pack","Fri Feb 28 18:45:52 GMT 2025","passed","Fri Feb 28 18:45:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:46:32 GMT 2025","failed","Fri Feb 28 18:46:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:59 GMT 2025","passed","Fri Feb 28 18:45:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:43 GMT 2025","passed","Fri Feb 28 18:43:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","216","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:43:48 GMT 2025","passed","Fri Feb 28 18:43:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:29 GMT 2025","failed","Fri Feb 28 18:46:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:49 GMT 2025","passed","Fri Feb 28 18:43:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:30 GMT 2025","passed","Fri Feb 28 18:46:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","192","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:45:01 GMT 2025","passed","Fri Feb 28 18:45:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","680","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:44:58 GMT 2025","passed","Fri Feb 28 18:44:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:48 GMT 2025","passed","Fri Feb 28 18:43:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:45:14 GMT 2025","passed","Fri Feb 28 18:45:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:45:08 GMT 2025","passed","Fri Feb 28 18:45:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:45 GMT 2025","passed","Fri Feb 28 18:45:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:26 GMT 2025","passed","Fri Feb 28 18:46:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:04 GMT 2025","passed","Fri Feb 28 18:46:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:26 GMT 2025","passed","Fri Feb 28 18:46:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","220","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 28 18:43:41 GMT 2025","passed","Fri Feb 28 18:43:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:50 GMT 2025","passed","Fri Feb 28 18:43:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:10 GMT 2025","passed","Fri Feb 28 18:45:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:43 GMT 2025","passed","Fri Feb 28 18:43:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","187","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:46:26 GMT 2025","failed","Fri Feb 28 18:46:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","340","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:45:49 GMT 2025","failed","Fri Feb 28 18:45:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:41 GMT 2025","passed","Fri Feb 28 18:43:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:00 GMT 2025","passed","Fri Feb 28 18:45:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","264","Fetch Departments - Successful","FamaEMR - Test pack","Fri Feb 28 18:43:30 GMT 2025","passed","Fri Feb 28 18:43:30 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","226","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:45:10 GMT 2025","passed","Fri Feb 28 18:45:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","232","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:43:34 GMT 2025","passed","Fri Feb 28 18:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:42 GMT 2025","passed","Fri Feb 28 18:43:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:45:45 GMT 2025","passed","Fri Feb 28 18:45:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","257","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 28 18:45:47 GMT 2025","passed","Fri Feb 28 18:45:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:52 GMT 2025","passed","Fri Feb 28 18:45:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","186","Verify Token - Successful","FamaEMR - Test pack","Fri Feb 28 18:45:51 GMT 2025","failed","Fri Feb 28 18:45:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:43:40 GMT 2025","passed","Fri Feb 28 18:43:40 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","216","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 28 18:43:48 GMT 2025","passed","Fri Feb 28 18:43:49 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:32 GMT 2025","passed","Fri Feb 28 18:46:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","216","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:44:56 GMT 2025","failed","Fri Feb 28 18:44:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:39 GMT 2025","passed","Fri Feb 28 18:45:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:44:56 GMT 2025","passed","Fri Feb 28 18:44:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","222","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:45:02 GMT 2025","passed","Fri Feb 28 18:45:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:15 GMT 2025","passed","Fri Feb 28 18:45:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:03 GMT 2025","passed","Fri Feb 28 18:46:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:58 GMT 2025","passed","Fri Feb 28 18:45:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
