"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:33 GMT 2025","passed","Tue Mar 04 12:52:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","261","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:31 GMT 2025","passed","Tue Mar 04 12:52:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","196","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:26 GMT 2025","passed","Tue Mar 04 12:52:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 12:52:30 GMT 2025","passed","Tue Mar 04 12:52:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","192","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:20 GMT 2025","passed","Tue Mar 04 12:51:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","190","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:50:59 GMT 2025","passed","Tue Mar 04 12:50:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","193","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:23 GMT 2025","passed","Tue Mar 04 12:52:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","262","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 12:52:44 GMT 2025","passed","Tue Mar 04 12:52:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","202","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:09 GMT 2025","passed","Tue Mar 04 12:51:09 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:28 GMT 2025","passed","Tue Mar 04 12:52:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","233","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 12:52:39 GMT 2025","passed","Tue Mar 04 12:52:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:33 GMT 2025","passed","Tue Mar 04 12:53:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","190","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:06 GMT 2025","passed","Tue Mar 04 12:53:06 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","193","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 12:53:16 GMT 2025","passed","Tue Mar 04 12:53:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","190","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:07 GMT 2025","passed","Tue Mar 04 12:51:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","190","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:43 GMT 2025","passed","Tue Mar 04 12:52:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","257","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:22 GMT 2025","failed","Tue Mar 04 12:51:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","197","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 12:50:50 GMT 2025","passed","Tue Mar 04 12:50:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:15 GMT 2025","passed","Tue Mar 04 12:53:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","193","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 12:53:24 GMT 2025","passed","Tue Mar 04 12:53:25 GMT 2025","Departments","RECEPTIONIST","",""
"","342","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 12:53:32 GMT 2025","passed","Tue Mar 04 12:53:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","228","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 12:51:09 GMT 2025","passed","Tue Mar 04 12:51:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:30 GMT 2025","passed","Tue Mar 04 12:53:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","189","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:09 GMT 2025","passed","Tue Mar 04 12:53:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","228","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 12:50:58 GMT 2025","passed","Tue Mar 04 12:50:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","193","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:50:57 GMT 2025","passed","Tue Mar 04 12:50:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","231","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:06 GMT 2025","passed","Tue Mar 04 12:51:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","broken","Tue Mar 04 12:54:10 GMT 2025","","Encounter","",""
"","354","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:09 GMT 2025","passed","Tue Mar 04 12:51:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:31 GMT 2025","passed","Tue Mar 04 12:52:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","229","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 12:50:55 GMT 2025","failed","Tue Mar 04 12:50:55 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","192","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:42 GMT 2025","passed","Tue Mar 04 12:52:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","191","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:15 GMT 2025","passed","Tue Mar 04 12:51:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6719","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:59 GMT 2025","passed","Tue Mar 04 12:53:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","194","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 12:51:00 GMT 2025","passed","Tue Mar 04 12:51:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","335","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 12:50:51 GMT 2025","passed","Tue Mar 04 12:50:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","192","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 12:50:54 GMT 2025","failed","Tue Mar 04 12:50:54 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","190","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:12 GMT 2025","passed","Tue Mar 04 12:51:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","194","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:25 GMT 2025","passed","Tue Mar 04 12:52:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","223","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:52:37 GMT 2025","passed","Tue Mar 04 12:52:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","189","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:17 GMT 2025","passed","Tue Mar 04 12:53:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","199","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 12:53:05 GMT 2025","passed","Tue Mar 04 12:53:06 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","229","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 12:53:26 GMT 2025","passed","Tue Mar 04 12:53:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","60222","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 12:51:23 GMT 2025","failed","Tue Mar 04 12:52:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","223","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:52:33 GMT 2025","failed","Tue Mar 04 12:52:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","190","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:12 GMT 2025","passed","Tue Mar 04 12:53:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","195","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 12:50:56 GMT 2025","passed","Tue Mar 04 12:50:56 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","227","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:52:42 GMT 2025","passed","Tue Mar 04 12:52:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","189","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:15 GMT 2025","passed","Tue Mar 04 12:53:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","190","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:19 GMT 2025","passed","Tue Mar 04 12:53:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","195","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:03 GMT 2025","passed","Tue Mar 04 12:51:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","224","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:53:23 GMT 2025","passed","Tue Mar 04 12:53:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6255","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:46 GMT 2025","passed","Tue Mar 04 12:53:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","227","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 12:51:16 GMT 2025","passed","Tue Mar 04 12:51:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","228","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 12:54:04 GMT 2025","passed","Tue Mar 04 12:54:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","782","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 12:50:47 GMT 2025","passed","Tue Mar 04 12:50:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 12:51:20 GMT 2025","passed","Tue Mar 04 12:51:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","1889","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 12:50:52 GMT 2025","passed","Tue Mar 04 12:50:54 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","223","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:54:09 GMT 2025","failed","Tue Mar 04 12:54:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","192","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:10 GMT 2025","passed","Tue Mar 04 12:51:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","195","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:14 GMT 2025","passed","Tue Mar 04 12:51:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","233","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 12:52:39 GMT 2025","passed","Tue Mar 04 12:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","190","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:01 GMT 2025","passed","Tue Mar 04 12:54:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
