"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","passed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","passed","Thu Mar 20 16:45:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 16:44:35 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","128","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","passed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","200","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","126","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:04 GMT 2025","passed","Thu Mar 20 16:39:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:44:01 GMT 2025","passed","Thu Mar 20 16:44:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","passed","Thu Mar 20 16:44:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:00 GMT 2025","passed","Thu Mar 20 16:39:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","60153","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 16:43:00 GMT 2025","passed","Thu Mar 20 16:44:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","360","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:03 GMT 2025","passed","Thu Mar 20 16:39:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:37 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","122","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 16:39:05 GMT 2025","passed","Thu Mar 20 16:39:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:05 GMT 2025","passed","Thu Mar 20 16:44:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:26 GMT 2025","passed","Thu Mar 20 16:41:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:44:03 GMT 2025","passed","Thu Mar 20 16:44:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","155","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:14 GMT 2025","passed","Thu Mar 20 16:40:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:07 GMT 2025","passed","Thu Mar 20 16:44:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:36 GMT 2025","passed","Thu Mar 20 16:41:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","246","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:44:58 GMT 2025","failed","Thu Mar 20 16:44:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","292","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:37 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","failed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:59 GMT 2025","passed","Thu Mar 20 16:41:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 16:41:35 GMT 2025","passed","Thu Mar 20 16:41:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:36 GMT 2025","passed","Thu Mar 20 16:41:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","passed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 16:38:48 GMT 2025","passed","Thu Mar 20 16:38:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","156","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","passed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","failed","Thu Mar 20 16:38:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","123","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","failed","Thu Mar 20 16:45:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","137","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","failed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","262","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:06 GMT 2025","passed","Thu Mar 20 16:45:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","189","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","passed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","154","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","failed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:12 GMT 2025","passed","Thu Mar 20 16:40:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","156","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:08 GMT 2025","passed","Thu Mar 20 16:39:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","passed","Thu Mar 20 16:44:57 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:00 GMT 2025","passed","Thu Mar 20 16:39:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","125","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:18 GMT 2025","passed","Thu Mar 20 16:44:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:51 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","154","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 16:39:03 GMT 2025","passed","Thu Mar 20 16:39:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:20 GMT 2025","passed","Thu Mar 20 16:41:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:58 GMT 2025","passed","Thu Mar 20 16:38:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:44:17 GMT 2025","passed","Thu Mar 20 16:44:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:06 GMT 2025","passed","Thu Mar 20 16:45:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","failed","Thu Mar 20 16:45:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","164","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","197","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","passed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","failed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:09 GMT 2025","passed","Thu Mar 20 16:39:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","262","Create - Successful","FamaEMR - Test pack","Thu Mar 20 16:38:57 GMT 2025","passed","Thu Mar 20 16:38:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","186","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 16:38:48 GMT 2025","passed","Thu Mar 20 16:38:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:41:31 GMT 2025","passed","Thu Mar 20 16:41:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","121","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:42 GMT 2025","passed","Thu Mar 20 16:44:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","253","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:12 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","125","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","passed","Thu Mar 20 16:44:57 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","126","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:40:11 GMT 2025","passed","Thu Mar 20 16:40:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Consultation","DOCTOR","",""
"","159","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 16:38:52 GMT 2025","passed","Thu Mar 20 16:38:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:12 GMT 2025","passed","Thu Mar 20 16:40:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","330","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 16:39:04 GMT 2025","passed","Thu Mar 20 16:39:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","156","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:41 GMT 2025","passed","Thu Mar 20 16:44:41 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","passed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","passed","Thu Mar 20 16:45:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:32 GMT 2025","passed","Thu Mar 20 16:41:32 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","123","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","passed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","191","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 16:39:08 GMT 2025","passed","Thu Mar 20 16:39:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","passed","Thu Mar 20 16:45:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","194","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:41 GMT 2025","passed","Thu Mar 20 16:41:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","153","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:41:41 GMT 2025","passed","Thu Mar 20 16:41:42 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","5503","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:47 GMT 2025","passed","Thu Mar 20 16:41:53 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1082","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 16:41:31 GMT 2025","passed","Thu Mar 20 16:41:32 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:03 GMT 2025","passed","Thu Mar 20 16:45:03 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:03 GMT 2025","passed","Thu Mar 20 16:44:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","696","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:11 GMT 2025","passed","Thu Mar 20 16:40:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:35 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Consultation","DOCTOR","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:12 GMT 2025","passed","Thu Mar 20 16:40:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:06 GMT 2025","passed","Thu Mar 20 16:39:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","129","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 16:43:00 GMT 2025","passed","Thu Mar 20 16:43:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:18 GMT 2025","passed","Thu Mar 20 16:40:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","failed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
