"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","failed","Fri Feb 21 15:42:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:40 GMT 2025","failed","Fri Feb 21 15:43:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","failed","Fri Feb 21 15:43:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","passed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","failed","Fri Feb 21 15:43:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","197","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 21 15:41:18 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","passed","Fri Feb 21 15:43:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:19 GMT 2025","passed","Fri Feb 21 15:41:19 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:27 GMT 2025","passed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","FetchDepts - Successful","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","failed","Fri Feb 21 15:43:16 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:46 GMT 2025","passed","Fri Feb 21 15:43:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","passed","Fri Feb 21 15:43:17 GMT 2025","Departments","RECEPTIONIST","",""
"","126","Create Role - Name Required","FamaEMR - Test pack","Fri Feb 21 15:41:16 GMT 2025","passed","Fri Feb 21 15:41:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","passed","Fri Feb 21 15:42:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:33 GMT 2025","passed","Fri Feb 21 15:42:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","192","Create Role - successful","FamaEMR - Test pack","Fri Feb 21 15:41:15 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:23 GMT 2025","passed","Fri Feb 21 15:41:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","125","Create Role - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:15 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","failed","Fri Feb 21 15:43:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","failed","Fri Feb 21 15:43:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","155","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:42:36 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","153","Fetch Service by type","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","failed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","5011","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:35 GMT 2025","passed","Fri Feb 21 15:43:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","131","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Feb 21 15:41:08 GMT 2025","passed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","265","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 21 15:42:39 GMT 2025","failed","Fri Feb 21 15:42:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","125","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:23 GMT 2025","passed","Fri Feb 21 15:41:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","155","Add Generic Name","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","failed","Fri Feb 21 15:43:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","128","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","159","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:26 GMT 2025","passed","Fri Feb 21 15:41:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","125","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 21 15:41:13 GMT 2025","passed","Fri Feb 21 15:41:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","passed","Fri Feb 21 15:41:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","225","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","passed","Fri Feb 21 15:41:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:11 GMT 2025","passed","Fri Feb 21 15:43:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:24 GMT 2025","passed","Fri Feb 21 15:43:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","passed","Fri Feb 21 15:43:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","158","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","passed","Fri Feb 21 15:42:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","failed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","passed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","passed","Fri Feb 21 15:42:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","5154","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:53 GMT 2025","passed","Fri Feb 21 15:42:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","5390","fetch-all-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:24 GMT 2025","passed","Fri Feb 21 15:43:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","123","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:26 GMT 2025","passed","Fri Feb 21 15:41:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","159","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:13 GMT 2025","passed","Fri Feb 21 15:41:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","156","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","passed","Fri Feb 21 15:42:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Create Department - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:14 GMT 2025","passed","Fri Feb 21 15:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 21 15:42:36 GMT 2025","passed","Fri Feb 21 15:42:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:40 GMT 2025","passed","Fri Feb 21 15:43:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","352","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:42 GMT 2025","passed","Fri Feb 21 15:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","157","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","132","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:41:18 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","passed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
