"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 12:44:27 GMT 2025","passed","Tue Mar 18 12:44:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","299","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:45 GMT 2025","passed","Tue Mar 18 12:49:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:17 GMT 2025","passed","Tue Mar 18 12:47:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","passed","Tue Mar 18 12:50:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","187","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:13 GMT 2025","passed","Tue Mar 18 12:44:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","411","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:43:50 GMT 2025","passed","Tue Mar 18 12:43:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","218","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 12:44:27 GMT 2025","passed","Tue Mar 18 12:44:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:53 GMT 2025","passed","Tue Mar 18 12:50:53 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","223","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:45:43 GMT 2025","passed","Tue Mar 18 12:45:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:15 GMT 2025","passed","Tue Mar 18 12:44:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","221","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:49:49 GMT 2025","failed","Tue Mar 18 12:49:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:09 GMT 2025","passed","Tue Mar 18 12:51:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:41 GMT 2025","passed","Tue Mar 18 12:49:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","402","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:17 GMT 2025","passed","Tue Mar 18 12:47:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:00 GMT 2025","passed","Tue Mar 18 12:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","failed","Tue Mar 18 12:46:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","190","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 12:43:54 GMT 2025","passed","Tue Mar 18 12:43:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:44:25 GMT 2025","failed","Tue Mar 18 12:44:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","422","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:43:50 GMT 2025","passed","Tue Mar 18 12:43:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","7087","fetch-all","FamaEMR - Test pack","Tue Mar 18 12:50:03 GMT 2025","passed","Tue Mar 18 12:50:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:53 GMT 2025","passed","Tue Mar 18 12:50:53 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:43 GMT 2025","passed","Tue Mar 18 12:50:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","224","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:47:01 GMT 2025","passed","Tue Mar 18 12:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:46:53 GMT 2025","passed","Tue Mar 18 12:46:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","188","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:50:30 GMT 2025","passed","Tue Mar 18 12:50:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","257","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:39 GMT 2025","passed","Tue Mar 18 12:45:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","219","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:49:52 GMT 2025","failed","Tue Mar 18 12:49:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:31 GMT 2025","passed","Tue Mar 18 12:44:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","761","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 12:43:49 GMT 2025","passed","Tue Mar 18 12:43:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","438","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:54 GMT 2025","passed","Tue Mar 18 12:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","260","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:38 GMT 2025","passed","Tue Mar 18 12:45:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","195","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:48:38 GMT 2025","passed","Tue Mar 18 12:48:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:36 GMT 2025","passed","Tue Mar 18 12:50:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:48 GMT 2025","passed","Tue Mar 18 12:49:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","failed","Tue Mar 18 12:51:05 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:33 GMT 2025","passed","Tue Mar 18 12:50:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","203","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:44:01 GMT 2025","passed","Tue Mar 18 12:44:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","223","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:50:45 GMT 2025","failed","Tue Mar 18 12:50:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:50:48 GMT 2025","passed","Tue Mar 18 12:50:48 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","passed","Tue Mar 18 12:47:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:44 GMT 2025","passed","Tue Mar 18 12:49:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:45:39 GMT 2025","passed","Tue Mar 18 12:45:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:22 GMT 2025","passed","Tue Mar 18 12:44:22 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","250","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 12:45:41 GMT 2025","passed","Tue Mar 18 12:45:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:51:07 GMT 2025","failed","Tue Mar 18 12:51:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","passed","Tue Mar 18 12:47:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:48 GMT 2025","failed","Tue Mar 18 12:50:48 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:43 GMT 2025","passed","Tue Mar 18 12:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 12:44:06 GMT 2025","passed","Tue Mar 18 12:44:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","passed","Tue Mar 18 12:47:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:45:39 GMT 2025","passed","Tue Mar 18 12:45:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:39 GMT 2025","passed","Tue Mar 18 12:45:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","257","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:44:22 GMT 2025","passed","Tue Mar 18 12:44:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:08 GMT 2025","passed","Tue Mar 18 12:51:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:13 GMT 2025","passed","Tue Mar 18 12:44:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","189","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:12 GMT 2025","passed","Tue Mar 18 12:44:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:41 GMT 2025","passed","Tue Mar 18 12:50:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","220","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:44:31 GMT 2025","passed","Tue Mar 18 12:44:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:51:02 GMT 2025","passed","Tue Mar 18 12:51:03 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","346","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:57 GMT 2025","passed","Tue Mar 18 12:50:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","188","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:14 GMT 2025","passed","Tue Mar 18 12:44:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","187","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:37 GMT 2025","passed","Tue Mar 18 12:45:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:50:49 GMT 2025","failed","Tue Mar 18 12:50:49 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:42 GMT 2025","passed","Tue Mar 18 12:50:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","325","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:50:51 GMT 2025","passed","Tue Mar 18 12:50:51 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:50:48 GMT 2025","passed","Tue Mar 18 12:50:48 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","338","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:48 GMT 2025","passed","Tue Mar 18 12:49:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","649","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:58 GMT 2025","passed","Tue Mar 18 12:49:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:50:55 GMT 2025","passed","Tue Mar 18 12:50:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","187","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","passed","Tue Mar 18 12:47:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:51:09 GMT 2025","failed","Tue Mar 18 12:51:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","187","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:37 GMT 2025","passed","Tue Mar 18 12:47:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:44:12 GMT 2025","passed","Tue Mar 18 12:44:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","225","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6298","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:24 GMT 2025","passed","Tue Mar 18 12:47:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","186","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:50:51 GMT 2025","failed","Tue Mar 18 12:50:51 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:23 GMT 2025","passed","Tue Mar 18 12:44:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","330","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:37 GMT 2025","passed","Tue Mar 18 12:47:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","193","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:44:09 GMT 2025","passed","Tue Mar 18 12:44:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","511","Get results associated with an encounter (uuid) Copy","FamaEMR - Test pack","Tue Mar 18 12:50:44 GMT 2025","passed","Tue Mar 18 12:50:44 GMT 2025","","DOCTOR","",""
"","227","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:44:00 GMT 2025","passed","Tue Mar 18 12:44:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","189","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:52 GMT 2025","failed","Tue Mar 18 12:49:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:43 GMT 2025","passed","Tue Mar 18 12:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","227","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:43:51 GMT 2025","passed","Tue Mar 18 12:43:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:40 GMT 2025","passed","Tue Mar 18 12:49:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","276","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","228","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:50:36 GMT 2025","passed","Tue Mar 18 12:50:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:33 GMT 2025","passed","Tue Mar 18 12:50:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:47:18 GMT 2025","passed","Tue Mar 18 12:47:18 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:08 GMT 2025","passed","Tue Mar 18 12:51:09 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","250","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:50:42 GMT 2025","passed","Tue Mar 18 12:50:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:45:44 GMT 2025","failed","Tue Mar 18 12:45:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","224","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:12 GMT 2025","passed","Tue Mar 18 12:44:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:46 GMT 2025","passed","Tue Mar 18 12:46:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:41 GMT 2025","passed","Tue Mar 18 12:50:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:51:04 GMT 2025","passed","Tue Mar 18 12:51:05 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","188","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:03 GMT 2025","passed","Tue Mar 18 12:47:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","passed","Tue Mar 18 12:50:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:40 GMT 2025","passed","Tue Mar 18 12:50:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","934","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:35 GMT 2025","passed","Tue Mar 18 12:45:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","200","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:50:27 GMT 2025","passed","Tue Mar 18 12:50:27 GMT 2025","Consultation","DOCTOR","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:51:08 GMT 2025","passed","Tue Mar 18 12:51:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","296","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:49:46 GMT 2025","passed","Tue Mar 18 12:49:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","295","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:47:00 GMT 2025","passed","Tue Mar 18 12:47:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:54 GMT 2025","passed","Tue Mar 18 12:50:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","187","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:08 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","259","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:50:39 GMT 2025","passed","Tue Mar 18 12:50:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:53 GMT 2025","passed","Tue Mar 18 12:50:53 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","186","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:24 GMT 2025","passed","Tue Mar 18 12:44:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:16 GMT 2025","passed","Tue Mar 18 12:44:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","186","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:57 GMT 2025","passed","Tue Mar 18 12:49:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","290","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:50:30 GMT 2025","passed","Tue Mar 18 12:50:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","188","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:32 GMT 2025","passed","Tue Mar 18 12:44:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","294","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:49:39 GMT 2025","passed","Tue Mar 18 12:49:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","193","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:32 GMT 2025","passed","Tue Mar 18 12:50:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:50:53 GMT 2025","failed","Tue Mar 18 12:50:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
