"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:15:33 GMT 2025","passed","Tue Mar 18 12:15:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:20:57 GMT 2025","passed","Tue Mar 18 12:20:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:21:55 GMT 2025","passed","Tue Mar 18 12:21:55 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:43 GMT 2025","passed","Tue Mar 18 12:15:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:22:11 GMT 2025","passed","Tue Mar 18 12:22:11 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","221","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 12:21:12 GMT 2025","passed","Tue Mar 18 12:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","192","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:22:07 GMT 2025","failed","Tue Mar 18 12:22:07 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","223","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 12:15:34 GMT 2025","passed","Tue Mar 18 12:15:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","219","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:39 GMT 2025","passed","Tue Mar 18 12:21:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","190","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:13 GMT 2025","passed","Tue Mar 18 12:18:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:56 GMT 2025","passed","Tue Mar 18 12:21:56 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:33 GMT 2025","passed","Tue Mar 18 12:15:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:00 GMT 2025","passed","Tue Mar 18 12:21:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","passed","Tue Mar 18 12:18:21 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:22:07 GMT 2025","passed","Tue Mar 18 12:22:07 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:20:54 GMT 2025","passed","Tue Mar 18 12:20:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","258","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:21:46 GMT 2025","passed","Tue Mar 18 12:21:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:11 GMT 2025","passed","Tue Mar 18 12:22:11 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","183","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:28 GMT 2025","passed","Tue Mar 18 12:18:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:10 GMT 2025","passed","Tue Mar 18 12:22:11 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","223","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 12:15:15 GMT 2025","passed","Tue Mar 18 12:15:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","188","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:21:57 GMT 2025","failed","Tue Mar 18 12:21:58 GMT 2025","Investigation","RADIOLOGIST","",""
"","192","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 12:16:52 GMT 2025","passed","Tue Mar 18 12:16:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:20:56 GMT 2025","passed","Tue Mar 18 12:20:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","230","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:17:59 GMT 2025","passed","Tue Mar 18 12:18:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:13 GMT 2025","passed","Tue Mar 18 12:21:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","188","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:22:03 GMT 2025","passed","Tue Mar 18 12:22:03 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","291","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:20:58 GMT 2025","passed","Tue Mar 18 12:20:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","60201","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:15:46 GMT 2025","passed","Tue Mar 18 12:16:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:22:09 GMT 2025","passed","Tue Mar 18 12:22:09 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","189","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:15:30 GMT 2025","passed","Tue Mar 18 12:15:30 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:15:24 GMT 2025","passed","Tue Mar 18 12:15:25 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","184","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:12 GMT 2025","passed","Tue Mar 18 12:21:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","1346","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:13 GMT 2025","passed","Tue Mar 18 12:15:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:21:48 GMT 2025","passed","Tue Mar 18 12:21:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:18:15 GMT 2025","passed","Tue Mar 18 12:18:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","187","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","258","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 12:21:34 GMT 2025","passed","Tue Mar 18 12:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","263","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 12:21:40 GMT 2025","passed","Tue Mar 18 12:21:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:16:50 GMT 2025","passed","Tue Mar 18 12:16:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","189","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:21:57 GMT 2025","failed","Tue Mar 18 12:21:57 GMT 2025","Investigation","RADIOLOGIST","",""
"","189","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:16:55 GMT 2025","failed","Tue Mar 18 12:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:47 GMT 2025","passed","Tue Mar 18 12:21:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","380","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:34 GMT 2025","passed","Tue Mar 18 12:15:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:12 GMT 2025","passed","Tue Mar 18 12:18:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:43 GMT 2025","passed","Tue Mar 18 12:21:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","220","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:16:51 GMT 2025","passed","Tue Mar 18 12:16:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","193","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:18:04 GMT 2025","passed","Tue Mar 18 12:18:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:14 GMT 2025","passed","Tue Mar 18 12:22:14 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1515","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:15:31 GMT 2025","passed","Tue Mar 18 12:15:32 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:12 GMT 2025","passed","Tue Mar 18 12:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","358","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 12:21:00 GMT 2025","passed","Tue Mar 18 12:21:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","221","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:21:35 GMT 2025","passed","Tue Mar 18 12:21:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","228","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:20:51 GMT 2025","passed","Tue Mar 18 12:20:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","223","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:12 GMT 2025","passed","Tue Mar 18 12:18:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:44 GMT 2025","passed","Tue Mar 18 12:15:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","191","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:08 GMT 2025","passed","Tue Mar 18 12:18:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:18:17 GMT 2025","failed","Tue Mar 18 12:18:17 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","221","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:01 GMT 2025","passed","Tue Mar 18 12:18:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:39 GMT 2025","passed","Tue Mar 18 12:21:39 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","186","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:22:10 GMT 2025","failed","Tue Mar 18 12:22:10 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:21:44 GMT 2025","passed","Tue Mar 18 12:21:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","474","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 12:18:06 GMT 2025","passed","Tue Mar 18 12:18:07 GMT 2025","Departments","RECEPTIONIST","",""
"","192","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:21:14 GMT 2025","passed","Tue Mar 18 12:21:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:21:45 GMT 2025","passed","Tue Mar 18 12:21:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:20:59 GMT 2025","passed","Tue Mar 18 12:20:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","226","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:59 GMT 2025","passed","Tue Mar 18 12:17:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","189","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:29 GMT 2025","passed","Tue Mar 18 12:18:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","187","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:22:01 GMT 2025","failed","Tue Mar 18 12:22:01 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","987","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:20:51 GMT 2025","passed","Tue Mar 18 12:20:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","192","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:16:52 GMT 2025","passed","Tue Mar 18 12:16:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:21:59 GMT 2025","failed","Tue Mar 18 12:21:59 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","220","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:15:29 GMT 2025","passed","Tue Mar 18 12:15:30 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","190","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:20 GMT 2025","passed","Tue Mar 18 12:15:20 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:17 GMT 2025","passed","Tue Mar 18 12:18:17 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","188","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:22:01 GMT 2025","passed","Tue Mar 18 12:22:01 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","491","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 12:15:09 GMT 2025","passed","Tue Mar 18 12:15:10 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","6416","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:30 GMT 2025","passed","Tue Mar 18 12:18:36 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6063","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:36 GMT 2025","passed","Tue Mar 18 12:18:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:20:53 GMT 2025","passed","Tue Mar 18 12:20:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:16:54 GMT 2025","passed","Tue Mar 18 12:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:11 GMT 2025","passed","Tue Mar 18 12:21:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:22:03 GMT 2025","passed","Tue Mar 18 12:22:03 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:49 GMT 2025","passed","Tue Mar 18 12:18:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1194","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:21 GMT 2025","passed","Tue Mar 18 12:15:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","948","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:18:15 GMT 2025","passed","Tue Mar 18 12:18:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","201","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:22:02 GMT 2025","passed","Tue Mar 18 12:22:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","187","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:22:03 GMT 2025","failed","Tue Mar 18 12:22:04 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","222","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:22:04 GMT 2025","passed","Tue Mar 18 12:22:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:37 GMT 2025","passed","Tue Mar 18 12:15:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:22:14 GMT 2025","failed","Tue Mar 18 12:22:14 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","261","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 12:20:54 GMT 2025","passed","Tue Mar 18 12:20:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","194","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:10 GMT 2025","passed","Tue Mar 18 12:15:10 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:45 GMT 2025","passed","Tue Mar 18 12:21:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","227","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 12:16:52 GMT 2025","passed","Tue Mar 18 12:16:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","425","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:16 GMT 2025","passed","Tue Mar 18 12:15:16 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:32 GMT 2025","passed","Tue Mar 18 12:15:32 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","221","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:18:14 GMT 2025","passed","Tue Mar 18 12:18:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","188","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:28 GMT 2025","passed","Tue Mar 18 12:18:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:21:04 GMT 2025","passed","Tue Mar 18 12:21:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:46 GMT 2025","passed","Tue Mar 18 12:21:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","188","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:16:48 GMT 2025","passed","Tue Mar 18 12:16:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","226","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 12:18:13 GMT 2025","passed","Tue Mar 18 12:18:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:20:59 GMT 2025","passed","Tue Mar 18 12:20:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:22:11 GMT 2025","failed","Tue Mar 18 12:22:11 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","186","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 12:18:20 GMT 2025","passed","Tue Mar 18 12:18:20 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","187","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:05 GMT 2025","passed","Tue Mar 18 12:21:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:55 GMT 2025","passed","Tue Mar 18 12:21:55 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:22:13 GMT 2025","passed","Tue Mar 18 12:22:13 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:22:00 GMT 2025","passed","Tue Mar 18 12:22:00 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","449","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:18:01 GMT 2025","failed","Tue Mar 18 12:18:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:16:51 GMT 2025","passed","Tue Mar 18 12:16:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:15:29 GMT 2025","passed","Tue Mar 18 12:15:29 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","189","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:56 GMT 2025","passed","Tue Mar 18 12:16:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","255","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:50 GMT 2025","passed","Tue Mar 18 12:16:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:02 GMT 2025","passed","Tue Mar 18 12:22:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","793","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 12:14:57 GMT 2025","passed","Tue Mar 18 12:14:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:44 GMT 2025","passed","Tue Mar 18 12:21:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","219","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","188","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 12:18:18 GMT 2025","passed","Tue Mar 18 12:18:18 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:15:40 GMT 2025","passed","Tue Mar 18 12:15:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","649","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:42 GMT 2025","passed","Tue Mar 18 12:15:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:13 GMT 2025","passed","Tue Mar 18 12:22:13 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:16:47 GMT 2025","passed","Tue Mar 18 12:16:48 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6201","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:42 GMT 2025","passed","Tue Mar 18 12:18:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:36 GMT 2025","passed","Tue Mar 18 12:21:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
