"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:16:44 GMT 2025","passed","Tue Mar 04 14:16:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","failed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","163","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","193","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","passed","Tue Mar 04 14:19:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","159","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","failed","Tue Mar 04 14:19:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","159","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","127","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:33 GMT 2025","passed","Tue Mar 04 14:16:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:39 GMT 2025","passed","Tue Mar 04 14:18:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","314","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:18:48 GMT 2025","passed","Tue Mar 04 14:18:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","190","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:16:52 GMT 2025","passed","Tue Mar 04 14:16:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 14:16:33 GMT 2025","passed","Tue Mar 04 14:16:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","196","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:55 GMT 2025","failed","Tue Mar 04 14:16:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5799","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:53 GMT 2025","passed","Tue Mar 04 14:18:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","125","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 14:16:36 GMT 2025","failed","Tue Mar 04 14:16:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:35 GMT 2025","passed","Tue Mar 04 14:18:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:19 GMT 2025","passed","Tue Mar 04 14:19:19 GMT 2025","Create Encounter","Encounter","",""
"","157","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","failed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","passed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","passed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","151","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 14:16:41 GMT 2025","passed","Tue Mar 04 14:16:41 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","156","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","304","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:16:37 GMT 2025","passed","Tue Mar 04 14:16:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:18:43 GMT 2025","passed","Tue Mar 04 14:18:43 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","190","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:50 GMT 2025","passed","Tue Mar 04 14:18:50 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","157","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 14:16:36 GMT 2025","passed","Tue Mar 04 14:16:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","209","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:01 GMT 2025","passed","Tue Mar 04 14:18:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","272","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:49 GMT 2025","passed","Tue Mar 04 14:18:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","failed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","passed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","322","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:19:21 GMT 2025","passed","Tue Mar 04 14:19:22 GMT 2025","encounter by billing status","Encounter","",""
"","123","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","passed","Tue Mar 04 14:16:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","127","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:16:38 GMT 2025","passed","Tue Mar 04 14:16:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","303","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","127","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:31 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","126","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:16:37 GMT 2025","passed","Tue Mar 04 14:16:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","192","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:16:56 GMT 2025","passed","Tue Mar 04 14:16:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","passed","Tue Mar 04 14:18:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","196","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:16:43 GMT 2025","passed","Tue Mar 04 14:16:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","196","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:18:11 GMT 2025","passed","Tue Mar 04 14:18:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","256","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 14:16:33 GMT 2025","passed","Tue Mar 04 14:16:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","159","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","failed","Tue Mar 04 14:18:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:55 GMT 2025","passed","Tue Mar 04 14:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","122","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:48 GMT 2025","passed","Tue Mar 04 14:18:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","164","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:45 GMT 2025","passed","Tue Mar 04 14:16:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6202","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:59 GMT 2025","passed","Tue Mar 04 14:19:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","157","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","309","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:19:19 GMT 2025","passed","Tue Mar 04 14:19:20 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:08 GMT 2025","passed","Tue Mar 04 14:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","passed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","passed","Tue Mar 04 14:19:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","passed","Tue Mar 04 14:19:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","156","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:11 GMT 2025","passed","Tue Mar 04 14:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","127","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:38 GMT 2025","passed","Tue Mar 04 14:16:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","263","Fetch generic","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","passed","Tue Mar 04 14:18:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","123","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","157","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:17:57 GMT 2025","passed","Tue Mar 04 14:17:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","122","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:18:50 GMT 2025","passed","Tue Mar 04 14:18:51 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","157","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","passed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:56 GMT 2025","passed","Tue Mar 04 14:16:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1270","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:43 GMT 2025","passed","Tue Mar 04 14:16:44 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","126","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:08 GMT 2025","passed","Tue Mar 04 14:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:00 GMT 2025","passed","Tue Mar 04 14:18:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","passed","Tue Mar 04 14:18:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:52 GMT 2025","passed","Tue Mar 04 14:16:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
